4.974877078347211823e-02,-5.657860414045916275e-02,-5.086806421477881729e-02,-1.641332429129950532e-02,9.894300077040003860e-02,7.948131713820855149e-02
4.719903136852235392e-02,-5.149368978975148864e-02,-5.418912887015042007e-02,-1.082513887192479603e-02,1.116186550493898644e-01,8.086676019151235739e-02
4.440553749266834549e-02,-5.098773565811168945e-02,-5.742019124982437189e-02,-8.155124380914003171e-03,1.017105520166094179e-01,7.243315900064419000e-02
3.993793758574241265e-02,-4.430661664412988837e-02,-6.227238005862343467e-02,7.593377351648398881e-03,1.238551516787762263e-01,8.578632550881580554e-02
3.933781102968314514e-02,-4.399862392542325251e-02,-6.646323705908033230e-02,2.385655968620439132e-02,1.098234876735813409e-01,8.307080849007858481e-02
3.668924248071987748e-02,-4.172770628899284684e-02,-6.752470757125998702e-02,2.961402356854048526e-02,1.121783373849064569e-01,7.596492096852042186e-02
3.414401521543260903e-02,-3.893123933283203220e-02,-6.889655046799227078e-02,3.372577919221353415e-02,1.103272347590748548e-01,8.070306698591661609e-02
3.152228698631844017e-02,-3.702308042549512512e-02,-6.995841023451530860e-02,3.424893972070111592e-02,1.002758228522376283e-01,7.582865651391092199e-02
2.919261478590510703e-02,-3.430282780382951785e-02,-6.975529515033823680e-02,3.585460962210990088e-02,9.407558122924881971e-02,6.994648099094143145e-02
2.692787699319839148e-02,-3.153111696212336501e-02,-6.809800955494522967e-02,3.765833852902067402e-02,8.712928071269658570e-02,6.641824109701588430e-02
2.465078535844387672e-02,-2.876602265804239708e-02,-6.779415785964305885e-02,3.586983796881237918e-02,8.453996253357265456e-02,5.814209482657959477e-02
2.226069693863791041e-02,-2.710131657382654213e-02,-6.749904025535054253e-02,3.330919556203622289e-02,7.862340763074653072e-02,5.480145347665959371e-02
2.013224770973671973e-02,-2.577377338461995376e-02,-6.610994442287795869e-02,2.848710828895563429e-02,7.296011637682800477e-02,4.771201338032239614e-02
1.813978692837810852e-02,-2.414810484581533800e-02,-6.177797168585649062e-02,2.485668018989745792e-02,6.612782583314633089e-02,4.267630366608388126e-02
1.623247726982878295e-02,-2.238049655817071423e-02,-5.830766478763539651e-02,2.219132683082643276e-02,5.821315108578836023e-02,3.814995536470378729e-02
1.451690610338527559e-02,-1.954203040856035412e-02,-5.416057282602360773e-02,2.023357399191791361e-02,5.283267301583701586e-02,3.104914535213721544e-02
1.280246399327561804e-02,-1.817030382545520989e-02,-5.132885185445917181e-02,1.638062406240944555e-02,5.081984411609221514e-02,2.721456405434998643e-02
1.111900045785516045e-02,-1.693255700223376264e-02,-4.746023214867428619e-02,1.238288661350057593e-02,4.772323744658822642e-02,2.103837293614860618e-02
9.705253926459433966e-03,-1.564166309267376459e-02,-4.351660221681547674e-02,9.635475319369035674e-03,4.415822912253855592e-02,1.540717556171104438e-02
8.455808253046197265e-03,-1.380795185479310148e-02,-3.920413241954669864e-02,8.199759019335502858e-03,4.164974361397064812e-02,1.313056650888462344e-02
7.273474962642766106e-03,-1.209937676155571629e-02,-3.506409697060659802e-02,6.166724998294992842e-03,3.805478986417477200e-02,9.427280643946713348e-03
6.138221388788153710e-03,-1.028783972963652309e-02,-3.134789723403377110e-02,4.753220536813815462e-03,3.309902241728524680e-02,7.024262329155520415e-03
5.169535482774383246e-03,-8.708507463002891982e-03,-2.710747675717033872e-02,3.999700297709888122e-03,2.920414546861235458e-02,4.674608639677605391e-03
4.313169520928013777e-03,-7.750770689652292447e-03,-2.361515168470618847e-02,2.991876466229766249e-03,2.651925832587668369e-02,3.839824960005346413e-03
3.585051555112569316e-03,-6.696441074202940692e-03,-2.017953139904506490e-02,2.224072230684861519e-03,2.350828245623874657e-02,3.536525117186865245e-03
2.983439367432008053e-03,-5.620648193837032153e-03,-1.722884966441406984e-02,1.439801114022510936e-03,2.066540977247861843e-02,2.585406417323854456e-03
2.451878508708372519e-03,-4.825450094445637300e-03,-1.442336788567947885e-02,1.038568523360417634e-03,1.823507961553302512e-02,1.921752187433223768e-03
2.013667053583602200e-03,-4.318422272915437357e-03,-1.194279191934079394e-02,9.274479726733863595e-04,1.578267232008445306e-02,1.719895104575873282e-03
1.642536248842241730e-03,-3.786127544177285940e-03,-1.007736687943586694e-02,6.005422123379256958e-04,1.310535049755269348e-02,2.299454527634845358e-03
1.354828756561921813e-03,-3.292288488691404169e-03,-8.423974378989146361e-03,5.285147396267194644e-04,1.153222643716697929e-02,1.641838952910755793e-03
1.101284940036576258e-03,-2.693799445891429875e-03,-6.908964941177443350e-03,3.761375646919038807e-04,1.031516043918681048e-02,1.548514031039519880e-03
8.627733122914508926e-04,-2.129189062090246221e-03,-5.491169359410618192e-03,9.362233151875822489e-05,8.660432836804347195e-03,1.508617751230692311e-03
6.535347979355634294e-04,-1.567464860084209332e-03,-4.284979603993858792e-03,-1.290322073279681961e-04,6.949365496285402413e-03,1.514767715673363867e-03
4.870037034646454346e-04,-1.122404758119733897e-03,-3.215861522125338604e-03,-3.096426674846483921e-04,5.435981880377348599e-03,1.408127009094746777e-03
3.397984985256064720e-04,-7.479270369607179166e-04,-2.227322948849079064e-03,-3.216434068791666268e-04,4.091423213004222181e-03,1.059603408875561771e-03
2.131555899993119402e-04,-4.257946967271326487e-04,-1.408268821332748621e-03,-2.741808612288302834e-04,2.638098663026816355e-03,7.258568449224816815e-04
1.189656190809525144e-04,-2.070169515396498333e-04,-7.817463667022731943e-04,-1.605582357969495284e-04,1.633092751345110094e-03,3.405657809970935785e-04
4.403087387155518636e-05,-6.375176524199908771e-05,-3.244820745598083205e-04,-1.024245028172951049e-04,6.530292622309387439e-04,1.202441813954973059e-04
1.139830570865600473e-05,-1.296299933591396130e-05,-9.384972048023107406e-05,-3.553198544952831700e-05,2.053911280440778083e-04,1.500426515911101468e-05
2.412696635119043249e-06,-9.499326813468782346e-06,-1.458063528043693334e-05,-1.133719268766093378e-05,4.586836892479396192e-05,1.278113315158213693e-05
8.673001131312878075e-07,-3.046023277927140437e-06,-4.319533934808821131e-06,-2.514967781483889989e-06,1.083864744714934010e-05,4.622959313048028609e-07
1.610241333979292552e-07,-1.271486848112108582e-06,-1.954683588526240682e-06,-6.416642695870462599e-07,-7.535429212529661956e-07,2.136503368621666426e-06
1.744909457422932565e-07,4.454024902756571692e-07,-9.180867989435710021e-07,-3.985158659374318832e-07,7.232353806737696375e-07,2.631572429081909114e-06
1.175340281343375141e-07,-1.131569748885595869e-06,-1.421765895166141850e-06,-2.104516590542524781e-06,4.815968736492676944e-06,4.564932767229119103e-06
2.220095006021259968e-07,7.393804910115372257e-08,-1.268472050879336508e-06,1.848488599849769821e-07,2.828522042570414243e-06,-2.556394092648668370e-07
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
